magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999367943724812	0.0	0.0
-25.375	-5.999367943724812	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
