magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983875702811045	0.0	0.0
-25.375	-5.983875702811045	0.0	0.0
-24.291666666666664	-5.983875702811045	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
