magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966672072220534	0.0	0.0
-25.375	-5.966672072220534	0.0	0.0
-24.291666666666664	-5.966672072220534	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
