magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748483592193296	0.0	0.0
-25.375	-5.9748483592193296	0.0	0.0
-24.291666666666664	-5.9748483592193296	0.0	0.0
-23.208333333333336	-5.9748483592193296	0.0	0.0
-22.125	-5.9748483592193296	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
