magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959713346103847	0.0	0.0
-25.375	-5.959713346103847	0.0	0.0
-24.291666666666664	-5.959713346103847	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
