magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963546512448678	0.0	0.0
-25.375	-5.963546512448678	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
