magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99378981916351	0.0	0.0
-25.375	-5.99378981916351	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
