magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970471348550624	0.0	0.0
-25.375	-5.970471348550624	0.0	0.0
-24.291666666666664	-5.970471348550624	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
