magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969016123397537	0.0	0.0
-25.375	-5.969016123397537	0.0	0.0
-24.291666666666664	-5.969016123397537	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
