magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645776173171985	0.0	0.0
-25.375	-5.9645776173171985	0.0	0.0
-24.291666666666664	-5.9645776173171985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
