magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990972437859519	0.0	0.0
-25.375	-5.990972437859519	0.0	0.0
-24.291666666666664	-5.990972437859519	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
