magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972658514517829	0.0	0.0
-25.375	-5.972658514517829	0.0	0.0
-24.291666666666664	-5.972658514517829	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
