magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982703163764248	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
