magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
