magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98025249494069	0.0	0.0
-25.375	-5.98025249494069	0.0	0.0
-24.291666666666664	-5.98025249494069	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
