magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996203780551716	0.0	0.0
-25.375	-5.996203780551716	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
