magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999522993550798	0.0	0.0
-25.375	-5.999522993550798	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
