magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977066215586525	0.0	0.0
-25.375	-5.977066215586525	0.0	0.0
-24.291666666666664	-5.977066215586525	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
