magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965339909295935	0.0	0.0
-25.375	-5.965339909295935	0.0	0.0
-24.291666666666664	-5.965339909295935	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
