magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984818786404738	0.0	0.0
-25.375	-5.984818786404738	0.0	0.0
-24.291666666666664	-5.984818786404738	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
