magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987956754744909	0.0	0.0
-25.375	-5.987956754744909	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
