magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970825832043686	0.0	0.0
-25.375	-5.970825832043686	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
