magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986315397691208	0.0	0.0
-25.375	-5.986315397691208	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
