magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783708760304775	0.0	0.0
-25.375	-5.9783708760304775	0.0	0.0
-24.291666666666664	-5.9783708760304775	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
