magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978522568194463	0.0	0.0
-25.375	-5.978522568194463	0.0	0.0
-24.291666666666664	-5.978522568194463	0.0	0.0
-23.208333333333336	-5.978522568194463	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
