magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963702490488432	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963702490488432	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
