magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967339126031413	0.0	0.0
-25.375	-5.967339126031413	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
