magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989142661655166	0.0	0.0
-25.375	-5.989142661655166	0.0	0.0
-24.291666666666664	-5.989142661655166	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
