magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975604230842834	0.0	0.0
-25.375	-5.975604230842834	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
