magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723360144098985	0.0	0.0
-25.375	-5.9723360144098985	0.0	0.0
-24.291666666666664	-5.9723360144098985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
