magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
