magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967856575524032	0.0	0.0
-25.375	-5.967856575524032	0.0	0.0
-24.291666666666664	-5.967856575524032	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
