magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996365789917709	0.0	0.0
-25.375	-5.996365789917709	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
