magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977338118933803	0.0	0.0
-25.375	-5.977338118933803	0.0	0.0
-24.291666666666664	-5.977338118933803	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
