magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962289831435142	0.0	0.0
-25.375	-5.962289831435142	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
