magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999562022168831	0.0	0.0
-25.375	-5.999562022168831	0.0	0.0
-24.291666666666664	-5.999562022168831	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
