magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964149060832608	0.0	0.0
-25.375	-5.964149060832608	0.0	0.0
-24.291666666666664	-5.964149060832608	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
