magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990608692350477	0.0	0.0
-25.375	-5.990608692350477	0.0	0.0
-24.291666666666664	-5.990608692350477	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
