magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996850410279978	0.0	0.0
-25.375	-5.996850410279978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
