magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961975969177195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
