magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968776241490155	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
