magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966280441162632	0.0	0.0
-25.375	-5.966280441162632	0.0	0.0
-24.291666666666664	-5.966280441162632	0.0	0.0
-23.208333333333336	-5.966280441162632	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
