magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965876319438138	0.0	0.0
-25.375	-5.965876319438138	0.0	0.0
-24.291666666666664	-5.965876319438138	0.0	0.0
-23.208333333333336	-5.965876319438138	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
