magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976212588773031	0.0	0.0
-25.375	-5.976212588773031	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.976212588773031	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
