magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959361590396127	0.0	0.0
-25.375	-5.959361590396127	0.0	0.0
-24.291666666666664	-5.959361590396127	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
