magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96166633916836	0.0	0.0
-25.375	-5.96166633916836	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
