magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97637740940335	0.0	0.0
-25.375	-5.97637740940335	0.0	0.0
-24.291666666666664	-5.97637740940335	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
