magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998807636350965	0.0	0.0
-25.375	-5.998807636350965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
