magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999510013290536	0.0	0.0
-25.375	-5.999510013290536	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
