magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761480816924575	0.0	0.0
-25.375	-5.9761480816924575	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
