magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998299070271147	0.0	0.0
-25.375	-5.998299070271147	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
