magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983325786809037	0.0	0.0
-25.375	-5.983325786809037	0.0	0.0
-24.291666666666664	-5.983325786809037	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
