magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972125411065423	0.0	0.0
-25.375	-5.972125411065423	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
