magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970887117205046	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
