magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998928410277383	0.0	0.0
-25.375	-5.998928410277383	0.0	0.0
-24.291666666666664	-5.998928410277383	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
