magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980811521368458	0.0	0.0
-25.375	-5.980811521368458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
