magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993518185055645	0.0	0.0
-25.375	-5.993518185055645	0.0	0.0
-24.291666666666664	-5.993518185055645	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
