magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996053710176508	0.0	0.0
-25.375	-5.996053710176508	0.0	0.0
-24.291666666666664	-5.996053710176508	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996053710176508	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
