magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989632405133694	0.0	0.0
-25.375	-5.989632405133694	0.0	0.0
-24.291666666666664	-5.989632405133694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
