magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941341795155765	0.0	0.0
-25.375	-5.9941341795155765	0.0	0.0
-24.291666666666664	-5.9941341795155765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
