magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9609347953448895	0.0	0.0
-25.375	-5.9609347953448895	0.0	0.0
-24.291666666666664	-5.9609347953448895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
