magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645154847829485	0.0	0.0
-25.375	-5.9645154847829485	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
