magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967574305130925	0.0	0.0
-25.375	-5.967574305130925	0.0	0.0
-24.291666666666664	-5.967574305130925	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
