magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988249582630591	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
